x,y
8.431688478504451,-0.5440787727946779
8.431654896320223,-1.6743705406511262
8.431649859625306,-0.6874373818284898
8.431503818371771,-0.6445513173759814
8.431469451700744,-0.39904039549830017
8.4314199061948,0.03972892169650244
8.431357498488413,0.23501613045829473
8.431350207889803,0.04325211062936596
8.431205190721949,0.2373974403188459
8.431161921323428,0.3621755308233485
8.43116095882434,0.4101263370085739
8.431114368297164,-0.32560211336685363
8.431101305912899,-0.10347535656520712
8.430910093700538,0.5109006930640767
8.430861420084794,-0.06208041482553206
8.430855383376564,-1.5391533708975222
8.430810912146093,0.13457850659011328
8.43076076842434,0.5627171114841527
8.430714258557444,-0.9644264250475745
8.430637989890398,0.12705503774747307
8.430501473426595,0.6662802705018329
8.430495996278072,-0.6363407971110311
8.430436518490845,-1.526981638296558
8.43041436078372,-1.4203842901324588
8.43040927009734,0.09045299109451221
8.430396548303614,0.2380678295227927
8.430368640045014,-0.23678228957611758
8.430196399572093,-0.5347694054214509
8.430158014684254,-0.891558444720876
8.430112483219217,0.16876063946378927
8.430102334631252,-0.8792000742476311
8.430058973982701,-0.21455753123219878
8.430058143230111,-0.7212285894059853
8.429793334874072,-0.4517659998329
8.429685485974337,-0.37140288505763586
8.429654261169084,-0.019282760113004116
8.429647991567784,-1.2599275061203246
8.429641398055608,-0.11130196386926627
8.429430695802761,0.30408287864920425
8.429427241498226,-1.0714927685184676
8.429408978617555,-0.06477049279727609
8.429380548985339,0.18430611361129223
8.429312592112613,-0.1006558312531105
8.429291092492935,0.030841614395283656
8.429270365767545,-0.028286822245561893
8.429241426807504,-0.1973449102337952
8.429219894630545,-0.04025191652237048
8.429126632494548,-0.30007983228705726
8.429061082310245,-0.1980507634481583
8.429045458352537,-0.9872320411096229
8.428985142538242,0.13458027118852378
8.428977435583533,0.4552731729469599
8.428977387899184,-0.36127307070498915
8.428941703731043,-0.12700569452348276
8.428907050972404,-1.4333020937008936
8.428868612279116,-0.4081370997641347
8.42868662583084,-0.20453496920144865
8.428683634501189,-0.12210079143076413
8.428662892193378,-1.122372631120271
8.428566110575755,0.06728698114997655
8.428418803367212,-0.009616529556998543
8.42831533387193,-0.64609069105542
8.428315086558987,-0.1998160371904696
8.428303132814627,0.285238820548976
8.428263377669639,0.45386763956929066
8.427992697528769,0.09011137840403904
8.42774042706815,0.06629956504209034
8.427702518721178,0.43174321377229674
8.427697922245084,-1.2446356214005556
8.427652097351508,-0.4353151021694277
8.427577708644147,0.15532022487946406
8.427555882483427,-0.8028781532564926
8.4275146184168,-0.80653285169344
8.42743935201155,-0.734595069767833
8.427394650561293,-0.4846177734823325
8.427344231582252,-0.6012078722711047
8.427199639339166,0.0566058721647682
8.427141288682318,0.05296825105257774
8.42696888387112,-0.8101969250060854
8.426905503878762,-0.6860357861925195
8.426889438408102,-0.10156761879889764
8.4268883223931,-0.617743853646707
8.426830295806104,-0.694750916810416
8.426591140234951,-0.15369007787458955
8.42658507584213,-1.359013545029919
8.426402117678583,-0.6172229047498643
8.426395652177593,0.10227977358769991
8.426395041753787,-0.24493810945572037
8.426267015502024,0.31537417646839927
8.426229970893559,-0.018444211990317427
8.42622815317301,0.10761977801921319
8.426110233259985,-0.7439249920588358
8.42610896903444,-1.0518025487430833
8.426102897925594,-0.9414878321237206
8.426053691529969,-0.10610410720609842
8.425943059972008,0.1878354462620795
8.425880485235195,0.09460808960386125
8.425793997742845,0.14284555204425153
8.42557259818871,-0.053540443400295956
8.42553257772349,-0.30887856267304414
8.425528377344412,0.3162948285318077
8.425520521554787,0.131630287759549
8.425481038436105,-1.6937214489884873
8.425394676061412,-0.1262429948700472
8.425363681189786,-0.7085512105122564
8.425218523834706,0.27355401673471036
8.425125104227755,-0.5209035059867588
8.425106447923067,0.40429582139558384
8.42506181904977,-1.3180190262978408
8.425000394871777,0.16859075795601086
8.424847708825329,-0.8002956638244276
8.4247447713753,-1.5538843025447218
8.42473395773265,-0.2321492392837925
8.424722832302155,-0.048033028686200296
8.42464351383059,0.12354964014634717
8.424596002943655,-0.05177563907477811
8.424537497584886,-0.2376911097112142
8.424524375421592,-0.15133221474673242
8.424460930597053,-0.012655905174590032
8.424121789939445,0.2102830768073698
8.424036526204873,-0.7306572326145417
8.424018807515672,0.4534348525141425
8.423962410265029,-0.30568794289489887
8.423877207100833,0.2580413688662304
8.423875969932599,0.3872534403964458
8.423795041355598,-0.9950322367245352
8.42366942254082,0.10454106144225683
8.423533377030164,-0.7072887122162745
8.423515127797694,0.34710228133132226
8.423507281778594,-0.04788818017240892
8.423403203503415,-0.06697954094746628
8.423389126849978,-0.1992776387668922
8.423292755749982,-1.396137522922957
8.423288697399123,-0.7543760288789638
8.423131017490913,-0.36388482283754797
8.423075683068138,-0.5852390188022039
8.423073633169851,-0.1890646339004487
8.423061683031225,-0.08997640620336611
8.423017826771297,-0.5789911689153975
8.422977571919754,-1.4167339480822907
8.42295440474777,0.5602297304456236
8.422899581598143,-0.2943161862030532
8.422778451736225,-0.48128366622416685
8.422694373357366,0.19155266332334797
8.4226121786773,-0.5239307416307701
8.422593750832203,-0.18210180624361527
8.422524020946103,-0.7771209268431383
8.422516652643813,-0.12094210609026312
8.422400538821929,-0.05871852733909755
8.42239483318001,-0.612598179980532
8.422369157116275,0.31602335249104385
8.422329581120792,-1.0604094369175696
8.422265057752714,-0.6351346982724291
8.42224751991294,-0.053547146462559425
8.422163882198552,-0.2326710700407748
8.42216241230545,-0.18529470791396996
8.42211451059427,-0.6840195875190487
8.422096113525226,-0.32764905513872833
8.421967196353652,0.21332883575828987
8.421952038460061,-0.5208324063776386
8.421918967247045,-0.9040568736842305
8.42190860966656,0.37249368325960575
8.42187445148291,0.2010222077192907
8.42181177092024,-0.949107304621001
8.421736156466933,0.2670634742960569
8.421701159669155,0.49629911808396265
8.421670381173383,-0.27927655503629545
8.421589761838183,-0.1088980716561494
8.421587672686197,-0.3619379022772051
8.421436678779552,-1.126535232955118
8.421418055501364,-0.35816381988876067
8.421265460889554,-0.15227643571401117
8.421261195007613,-1.573207277233994
8.42121699067048,-0.04040038946065927
8.421208848968226,0.45667893604724696
8.421168185632004,-0.8809922520496096
8.421116928293888,-0.31528878269524085
8.42111336994776,-1.1771928973641232
8.421090653560828,0.5753480596188894
8.421071041816038,0.6664762396804118
8.420934452919827,0.5156356894652951
8.420923744568572,-0.4550752372819922
8.420911469842881,-0.025135592305328913
8.420805973643931,0.22961885261414672
8.4207848723289,-0.1173193180573211
8.420669755431868,-0.53487130318263
8.420649994695285,-0.9235895411649517
8.4206315746966,0.24122927583170828
8.420573035234593,0.28928195222729336
8.420526372284193,-0.1072217209275319
8.420429553207017,-0.5226976701280881
8.420411755951722,-0.09297233419255235
8.420366240532932,-1.4387211100571795
8.420342839525748,-0.3159578319961156
8.420299040751164,-1.4712710794804895
8.420284839433979,0.04596252356165742
8.420273620550185,0.08447335814565804
8.420260891498964,-1.7468785372706055
8.420077002641683,-0.24429240182473144
8.419992363157258,-0.5429499282600645
8.419946508510757,-0.3596517376479653
8.419936766628371,-0.25744939102063213
8.419824351280862,-0.025431476030618683
8.419745611837252,-0.5048829139521374
8.419700895501148,-0.6214743189715737
8.419700427779253,0.04559970544212
8.419638613952973,-0.6035297978170728
8.419567462036587,-0.6402261079778526
8.41954233341061,-0.08827347391125606
8.419350243106635,-0.6612327030107084
8.418838180962805,0.08085112596131161
8.418779081811495,0.6239798833629191
8.41866154013632,0.18045120354642208
8.418612853575937,0.3813058739012547
8.418548688899776,-0.08880468147996012
8.418522413505482,-0.6634009190746148
8.41846668459678,-0.2369604983352982
8.418452603737544,-1.071438310766303
8.418405254219962,-0.1561213594781634
8.418393157261702,0.1255176471267454
8.418345147262714,0.2550935453223122
8.418337768651222,-1.6063180934131012
8.418248891177376,-0.09679803878921689
8.418200496655246,-0.6178915855667624
8.418156500771946,-0.2609154678086014
8.418103299173191,-1.3530131982040352
8.41806770558243,-1.0517647098128196
8.417974754848121,-0.2671315052539178
8.417908421281513,-0.38465952232798273
8.41776784593929,0.18309970946746468
8.417731369919228,0.3810930405092545
8.417730069387028,-0.006833677609469291
8.417639786867404,-0.25337125045139075
8.417634642102614,-0.33836122625818454
8.417618689993112,-0.43238667979159384
8.417531554627704,-0.6891857143454923
8.41750188407629,-0.4403396319195556
8.417493371735493,0.00638179111303927
8.41743591626415,-0.004004634504859439
8.417316498297275,0.5135221037633109
8.417290017900438,-0.38463762356002285
8.417181603712852,-0.15875701279862398
8.417049362712268,-0.8098625310359786
8.416920849878434,0.4588869219690057
8.416871126523501,-0.7722289909901132
8.416838760058116,-0.07194010273734364
8.416832423995906,-0.9059755964559173
8.416786631297018,-0.8934960935623213
8.416656031144836,-1.3101037340628086
8.416652353308283,-0.37523237218051975
8.416559244659647,0.1399375797927167
8.416438259440815,0.08866632229981519
8.416431513429085,0.035931314004550075
8.416374721535105,-0.20835354730016675
8.416364789924794,-1.4825806719943149
8.416338811773041,-0.5459398344151376
8.41629419989688,0.045493754057515545
8.416173939083688,-0.35645114829764424
8.416137371992457,0.25316504285302877
8.416126581104045,0.29182301371164243
8.416091590992032,-0.054793152299616565
8.416066948497829,-1.3927339060050032
8.416043217007065,-0.313388538056639
8.416009833968317,0.2840661323916134
8.415978817698928,-0.12373954008478094
8.415975978682193,-0.03610705115722013
8.415943350739386,0.37653083508272545
8.415896458875824,-0.9492769150083387
8.415741563814423,-0.019759518373899
8.415706185594116,0.29591316970187265
8.415634795432918,0.2275481917799329
8.41558921768394,0.3164351594099557
8.41545667315236,-1.644884091895845
8.41538016989426,0.2723248551345847
8.415277809129371,-0.10065880944052097
8.415070144119358,0.6079147757181538
8.415035471104458,-0.05620138935499419
8.41502436266056,-0.272778585808938
8.414875897404851,-0.15273097405654745
8.414858377550617,-1.4758352832951758
8.414780990958723,-0.5641821432830012
8.414535582112217,-0.3213903797344564
8.414500420807059,-0.2965819565315524
8.414451899371794,-0.298059396968803
8.414447211723694,0.26298180771845914
8.414236052034516,-0.8783156845710449
8.414029093114413,0.4387684487065098
8.413915244720528,0.5197593395723086
8.413768721396513,-0.2803740973738851
8.413741389166525,-0.09201060947764717
8.413712142658337,-0.6781121181547167
8.413685119841858,-0.5442727783119299
8.413610997977134,0.21130050466886097
8.413602276458322,-0.43877829107027555
8.413487986665519,-0.5832214862830032
8.413473058300976,-0.5127182976411628
8.41316307755343,-0.3838524590791881
8.413079716997014,-0.7375170873435781
8.413079660655841,-0.5762075913723281
8.41307952034288,-0.08516880341048072
8.413004353410006,0.782377141544524
8.412940660556538,0.2715464664173002
8.412924939741263,-0.9348260814846903
8.412844825807221,0.5454194956993366
8.412836642095977,-1.1758813820644578
8.41283413584171,-1.3853258144144016
8.412758168637158,0.12128968179130517
8.412702096512117,0.14623381608742392
8.412697381298926,-0.22414433497982245
8.412645569326942,0.04928060218681374
8.412611937669954,-0.7815588397646014
8.412578216751077,-0.6076988635744938
8.412429394673513,-0.9330692980468562
8.412388882875614,-0.4860064003112692
8.412328643719313,-0.0945464819931221
8.41224344007369,-0.4109084371505247
8.412220428739541,-1.167312181389092
8.41220620310683,-0.0015446088290005378
8.412192806000258,-0.3008219410279054
8.41208668588798,0.1568832613138884
8.411958717036818,-0.3042195104572194
8.411916239495934,-0.34164067553027166
8.41183558994779,0.05451841360361165
8.411830724158511,-0.5728040999405195
8.411777845884519,-0.08060606099948053
8.411667465388124,-0.7546503878767563
8.411609833221858,-1.4641441628216123
8.411607452869786,-1.5377128734928434
8.411596896222642,0.3840227804009828
8.411553313431906,0.13864953779146028
8.411505652040116,-0.12603555853151605
8.411431688727465,-0.9183716222674345
8.411353591797486,-0.07580824070607761
8.411345316118027,0.003285181904889356
8.411326132934127,-0.7148285460349397
8.411280658231453,-0.72822772473158
8.41127101577207,-0.43659905242088737
8.411148349329798,-0.4101070631376107
8.41111774696024,-0.10112636176329914
8.411070235641777,-0.8848548413127171
8.411033694996048,-0.24296780171086851
8.410877622052393,-0.06499208189238281
8.410864466873711,-0.03396062209612616
8.410846468109675,-0.3852459585908079
8.410821386664868,-0.26071530549364574
8.410691263266978,-0.21933694508529022
8.410673546594278,-0.18749919050059916
8.410621720870632,0.27860797458694897
8.410611887661569,-0.6550807023882079
8.410575537084686,0.3436979675775689
8.410569523275566,-0.7991831062474866
8.410438898390442,0.29941274070630897
8.410433375190568,0.022759281394478137
8.410424790462947,0.0036303550669565254
8.41038855583571,-1.023824688967812
8.410382074177983,-0.4430921701796464
8.410356740111476,0.1323718630199604
8.410339859070396,-0.4321327999022797
8.41031150325151,-0.26459866745027405
8.410188657635937,-0.7877294637601739
8.410087613507653,-0.4881234416074909
8.410011250697607,0.43686812593573165
8.409972949641354,-0.2561253793464875
8.409944422854977,-0.3148860782297014
8.409938680790955,-1.4668559258454046
8.409936730693529,-0.2851608267459813
8.409879285915647,-0.9337227280827864
8.409859513053863,-0.5857852513878461
8.409835350196662,0.16008244797998294
8.409722717295015,0.11149761404590741
8.409706320546213,-0.040102070352867614
8.409508303794404,0.058855366839006606
8.409496658256506,0.13325155148618606
8.40949296900824,-0.8603559291892786
8.409452860023444,-0.8423986080242871
8.409353213491451,-0.24793793159371624
8.409342066716473,-0.6966983179458364
8.409302568320834,0.36754854512878055
8.409047416287425,-0.00847703458931015
8.409031362606749,-0.3837381141634548
8.40896439607029,0.24552471481993088
8.408875751719572,-0.4529853561377184
8.408863147526725,0.16767528375035923
8.408764821989985,-0.10793730922815925
8.40873108307546,0.18847332242237336
8.408718642856055,-0.4132576349566639
8.408605652671119,0.0008393424913890613
8.40859168270828,-0.3500600575509729
8.408528581049755,0.2483924985061634
8.408439542276728,0.2996125788637123
8.408381116518381,0.6088620087276908
8.40831411436326,0.12079396362211448
