x,y
8.414447211723694,0.36293528764847593
8.414236052034516,-0.777842559337671
8.414029093114413,0.5059264602469113
8.413915244720528,0.609402313039114
8.413768721396513,-0.18552117822732406
8.413741389166525,0.02256261586815711
8.413712142658337,-0.5777284510799472
8.413685119841858,-0.4334724491737232
8.413610997977134,0.27523638344076673
8.413602276458322,-0.3203265848239294
8.413487986665519,-0.48436453444364425
8.413473058300976,-0.41984644853766007
8.41316307755343,-0.2849524866342197
8.413079716997014,-0.6370316824717994
8.413079660655841,-0.4667231788554309
8.41307952034288,0.015558201880018885
8.413004353410006,0.8731788663703206
8.412940660556538,0.35865800976146467
8.412924939741263,-0.8385784343945835
8.412844825807221,0.6342697198168263
8.412836642095977,-1.077200984770105
8.41283413584171,-1.2963371830708548
8.412758168637158,0.22229932731732305
8.412702096512117,0.24592394195666678
8.412697381298926,-0.10979374979021372
8.412645569326942,0.15031945165767446
8.412611937669954,-0.6819210172322165
8.412578216751077,-0.5050647087936335
8.412429394673513,-0.8364297854630598
8.412388882875614,-0.37724880333511734
8.412328643719313,0.013449921857858982
8.41224344007369,-0.2988435275146344
8.412220428739541,-1.0733533170466254
8.41220620310683,0.0976027183264474
8.412192806000258,-0.20180139969618516
8.41208668588798,0.23342685775423
8.411958717036818,-0.20658718434124168
8.411916239495934,-0.2284300311252121
8.41183558994779,0.13318739217532638
8.411830724158511,-0.4681393635398132
8.411777845884519,0.015018143980833898
8.411667465388124,-0.6553070781066257
8.411609833221858,-1.3745227276856875
8.411607452869786,-1.4498751653707158
8.411596896222642,0.4824115513770799
8.411553313431906,0.20826817361408345
8.411505652040116,-0.02811433887226933
8.411431688727465,-0.8179239161173832
8.411353591797486,0.03871473038100959
8.411345316118027,0.059609450631540994
8.411326132934127,-0.6093938165918473
8.411280658231453,-0.6291205981107053
8.41127101577207,-0.3285325718338683
8.411148349329798,-0.29402778891395265
8.41111774696024,-0.023101675682445588
8.411070235641777,-0.7874207552822918
8.411033694996048,-0.14632291935893704
8.410877622052393,0.03834575908830118
8.410864466873711,0.07301517162022542
8.410846468109675,-0.272446258538972
8.410821386664868,-0.15328183105194526
8.410691263266978,-0.11943502700371589
8.410673546594278,-0.12756139298141278
8.410621720870632,0.38371418559420256
8.410611887661569,-0.5616345715596998
8.410575537084686,0.4100331432663644
8.410569523275566,-0.6913624853496492
8.410438898390442,0.3043873443843452
8.410433375190568,0.10964123727163155
8.410424790462947,0.0794883331012457
8.41038855583571,-0.9240127707948798
8.410382074177983,-0.3414132095414484
8.410356740111476,0.2340125728059288
8.410339859070396,-0.32129160523366274
8.41031150325151,-0.15445200422414374
8.410188657635937,-0.6878249227704574
8.410087613507653,-0.3847608205572257
8.410011250697607,0.5181524497695609
8.409972949641354,-0.13903300747618275
8.409944422854977,-0.229265758677057
8.409938680790955,-1.3779696716001686
8.409936730693529,-0.2112782729435274
8.409879285915647,-0.831165055047463
8.409859513053863,-0.4989500497184327
8.409835350196662,0.2772693781874409
8.409722717295015,0.17069209730329327
8.409706320546213,0.035688906605367166
8.409508303794404,0.18530564485239331
8.409496658256506,0.17932032959208577
8.40949296900824,-0.762103261255529
8.409452860023444,-0.739560750495091
8.409353213491451,-0.16278027912128046
8.409342066716473,-0.5941727466821565
8.409302568320834,0.4647037154761584
8.409047416287425,0.10422361885797926
8.409031362606749,-0.26705209544291186
8.40896439607029,0.28569895669259715
8.408875751719572,-0.3446032312061682
8.408863147526725,0.20983608173293078
8.408764821989985,-0.01635249459117638
8.40873108307546,0.2492507996123141
8.408718642856055,-0.3383593206551634
8.408605652671119,0.09862970250349967
8.40859168270828,-0.23815932677316098
8.408528581049755,0.32991482892188095
8.408439542276728,0.3676318213449754
8.408381116518381,0.6825139857224087
8.40831411436326,0.23707351145286282
8.408144918082542,0.03244756661366921
8.40811364350809,0.25909570738769716
8.408093027358102,-0.2301909244917546
8.408064268705205,-1.7481001573839015
8.408012496259984,0.31997546017359824
8.40793073233732,0.007976171748801164
8.407806244133038,0.1400137718042167
8.407663725094713,-0.33967112803080646
8.407656293479373,0.3451903968259131
8.407557344688385,-1.8288772994192284
8.40750211278917,0.43587084346035354
8.407442921687322,0.0831502939703963
8.407416229582816,-0.7781189524286178
8.407393321198793,-1.8234469589845892
8.407384546326758,-0.37159227347115475
8.407363690462583,-0.408757105999193
8.407362283545023,-0.030567166213417707
8.407317855496178,-0.04856112988897543
8.407274284000128,-0.047444154870815325
8.407266974638997,-0.9816810890489966
8.407219217515879,-0.5925914321859036
8.407218795834797,0.2816467623249892
8.407175470541143,0.16740824045652047
8.407145484012487,1.211111575629749
8.407038926873838,-0.9238620832488831
8.407036310269573,-0.7395739570078952
8.40700504315151,-0.15327238413822997
8.406972629143741,-0.5509914072070696
8.406930838201571,-0.3534853081333349
8.406925024794429,0.023313279959266353
8.406922523917304,0.057218215669587735
8.406856339975615,0.17644854444210267
8.406792152932141,0.5887744231284593
8.40678898570028,-0.31632809223320635
8.406784635967806,-0.23978745245511135
8.406718359854473,-0.0015012500892996883
8.4066818841394,-0.3705253776018367
8.406609907556332,-0.5910867567832518
8.406537126500677,0.2328192250596839
8.40651998446397,0.23922690444885575
8.406483364996735,0.4870776826422336
8.406423676715166,-0.7020892983508027
8.406363995458577,-0.5109922032564977
8.406348421552696,-1.0816543147764452
8.406262232759484,0.26176788795927486
8.406194087714919,-0.04811804562962152
8.406052438603504,-0.1074301637139694
8.406008489547592,-1.1351179736136405
8.405983203986029,-0.7012925838732436
8.405791054103776,0.23070551483589696
8.405755912997996,0.2695986248655693
8.40565720441988,-0.8285594018968068
8.405558487106592,-0.22897738066424544
8.405510449968023,-0.15033024060996247
8.405352199310492,0.39320274365777586
8.405350143998593,-0.9003575856461206
8.405283437236822,-0.148571230878197
8.405183241967752,-1.042728751575293
8.405133509002843,0.2419711886169491
8.4050649842897,-0.10826776924255022
8.405064416491722,0.5362722007146754
8.405046858469328,-0.05745798932166757
8.404981565909235,0.16068987987108052
8.404948309496316,0.1365911266006279
8.404907762819864,0.00552110957263352
8.404904307104115,0.08656758437418155
8.404898100768934,0.13883209621743475
8.404889983533494,-1.3780413466690122
8.40484498943201,-0.17815183171789606
8.404844728396565,0.5519064577202002
8.404726674419447,-0.07769303393764915
8.404632262840682,0.5113442091427078
8.404537406325773,-0.35605992007596043
8.40445164175817,-1.4829561421930135
8.404449914026916,-1.1839662056433617
8.404421473512176,-0.8046092132732579
8.404353967152003,0.3643898028423447
8.404272258663937,-0.2506166618446706
8.40426401611596,0.23683498148145254
8.404155206954217,0.7820183044263889
8.404146059619311,-0.19289082092856624
8.404066360829052,-0.0010551229588031674
8.404032687619786,-0.0067167288995158
8.403990211573259,0.1438398523328459
8.403883812734346,0.2420044820602083
8.40381620036113,-1.0905966021226368
8.403657875664681,-1.399999601206309
8.403633583253075,-0.28442354669385495
8.403625909780818,0.11285085403674344
8.403615397089947,-0.16435774166837902
8.40346386322507,-0.01619653217949768
8.403431196995912,-0.4930285874191931
8.403390176492696,0.03258564679904019
8.403302152216432,0.3307932192890011
8.403242392889155,-1.5622063036242881
8.403193223882816,-0.6256481868797064
8.403174554724895,-0.060329765500254595
8.403090515778725,-0.2112842816896663
8.403085817622255,-1.0056982466231403
8.403077050241873,-0.2649960959765725
8.403001017630451,0.39321202599537486
8.402991266680896,-0.5006446873238071
8.402956088739522,-0.947906779802409
8.402901455323903,-0.43063294519061746
8.402899215172589,-0.15389594782495308
8.402693687598177,0.3111885815211757
8.40261551614014,0.21690994019986576
8.402575408732108,0.11261100488568054
8.402555615395046,-0.6725008204474863
8.40254309039219,-0.3512386584838634
8.40253232361721,0.11847020223187599
8.40253003494868,-0.5983048775142938
8.402481637613985,-0.18914979725369285
8.402441805995597,-0.22421160602314494
8.402392050248046,-1.5825104583525142
8.402270183839217,-0.4387251968335111
8.4022573267271,-0.6041939162725587
8.402236845766051,-1.9939647471306774
8.402170213293967,-0.5845459187568673
8.402148469097458,-0.29621116081764143
8.40212428205754,-0.10999392686680842
8.402089932891892,0.7285624616269679
8.402065475857384,0.03263308927315833
8.401959052574728,-0.007073853683010611
8.401953530462531,-0.39422847379795734
8.40190826504386,-0.26373701831166585
8.401851662398071,0.3574574852252965
8.401813178929594,-0.42829230672781904
8.401664317331045,0.5466997983802084
8.401333836081022,0.14948471519437234
8.401333765806319,0.028720450907760764
8.40128785207768,-0.35569655115662435
8.401105031593787,-0.8356158654067816
8.401066000795607,0.08179800174435314
8.401059976907009,-0.23088017583270748
8.401016486535038,0.4665533716035135
8.401014867621383,-0.2139694242229897
8.400920815101177,-0.0027361809961199413
8.400774969269957,0.0921230322001918
8.400771545440877,0.0332761565027333
8.400607267456026,0.4911908395070732
8.400578887204315,0.8055332245595821
8.400475820439489,0.03465187964304306
8.400461734526754,-0.24056048701374877
8.40045534043689,-0.35930486861164823
8.400401290320696,-0.756873203632555
8.400367785194124,-1.0051034012085518
8.400357887084851,0.6366831144080383
8.400283552102119,-1.12124225205143
8.40018414989065,-0.03667682148989648
8.400163777256388,0.0576159113675736
8.400141019364082,0.2116108733543136
8.400137494596683,-0.7212299086797893
8.400068391855807,-0.26609703949165464
8.400044556213171,-0.372563771032258
8.400008689790992,-0.46029616549017316
8.399763132147443,-0.24757099245048764
8.399733003163172,-0.4886647852926105
8.399610067103504,-0.23561341120387702
8.399586818156225,0.630984358997944
8.3995411126839,0.22547790043751625
8.39947016779254,-0.7743643213936444
8.39943394643946,-0.032232342413221815
8.399417411402483,0.10369044729223909
8.399336537740343,0.1649205985562503
8.399333120709358,0.3074102779549115
8.39923354509702,0.09526337487496406
8.399208143757537,-1.3718598455796336
8.399205386218986,-0.8363954768933972
8.399131056144729,-0.22020176639929367
8.3991260093162,0.19086307631343225
8.399011999271696,-1.1351158403843096
8.398967402857327,0.3284733463385976
8.398912700841821,-0.8341018508703248
8.398880077037996,-1.0986085947625943
8.398839392188911,-0.8330238276062358
8.39878122432629,0.6585406349011276
8.398704882291245,-0.7115751426654802
8.398657080661362,-0.7157554549825189
8.398615924244716,-1.9271437836688845
8.39857600437225,-0.14539740940588963
8.398547441815165,0.20027230890488923
8.398503727363911,-0.34999958510557505
8.398446318950183,0.07091054547016284
8.398407004260852,-0.11378790924791815
8.398385240020412,-0.041265104714725
8.398272898831951,0.010038307897964671
8.398135186611892,0.20118979913816126
8.398075334312937,-1.1681725972960564
8.398064150266872,-0.027636689328993214
8.39806114668784,-0.2663174743002319
8.398048754638381,0.12576623093054273
8.398005894841738,0.35186636196942445
8.397999704095634,-1.455885065879328
8.397965881094796,-0.128895862121297
8.397901375991797,-1.6011609868061845
8.397857438378725,-1.216703797919231
8.397824719096619,-1.1941626816186375
8.397766602236928,0.054403358065162166
8.397732301376234,-0.16530945287205157
8.397720815743536,-0.5678758628827207
8.397673867735472,-0.4349301275256128
8.397480987936728,0.443207233416663
8.397470037718003,-0.43431868496383785
8.39738712217293,-0.04763506647869953
8.397318533898481,-1.193620053798461
8.397191341561006,-0.5424918179665035
8.397168025735116,-0.037355572873147835
8.397114695082491,0.2347466928833839
8.397081296498474,-0.3619764454162837
8.39707963981158,-0.04120563889169304
8.397077870723233,-0.3024924180412416
8.397072616181623,-0.6960922301966832
8.397018691690985,-0.31875576011179874
8.396956028107786,-1.0950173861523531
8.39687884887994,-0.9293913816361687
8.396850073506723,-0.20908185173286142
8.396781014539481,-1.043016292070143
8.396584778789077,-0.2684098642244379
8.396580491772696,-0.8325631250323395
8.396541599733855,0.4884628475336825
8.396463333985919,-0.09371723137334165
8.396397845184907,0.08794944387923032
8.39621684144953,0.10389405672366259
8.396096528291242,0.3417932393160825
8.396007705087044,0.21034583118326466
8.396003461978015,0.2737445685010975
8.395992233766318,-0.05403923953434919
8.395852058904442,0.42001604840553064
8.395811835994555,0.028133087528004808
8.395712291395517,-0.172943307593048
8.39570252575076,-1.2513518601984988
8.39570194568691,0.23495443260992843
8.39569998197999,-0.394072643722831
8.395661339858773,-0.172293484343907
8.395651850339775,1.1505345977485852
8.395633092301725,-0.778000378563414
8.395576082765617,0.33067894136342524
8.395559736272759,-0.28713973187744024
8.395409200195525,-0.44564675058614434
8.395382288213082,-0.23941375891072703
8.395312382250506,-0.11531208527868131
8.395303514610607,0.9210728011455291
8.395049651513478,0.44420106691546124
8.395046370927604,-0.3705970900243969
8.394912888988106,-0.12675867357590853
8.394902426199609,-1.6546830504627215
8.394875834252982,-0.027333448571196683
8.394700993816896,0.07546963077268742
8.394687311291888,-0.23010691292039986
8.394668032154263,-0.4350611041621093
8.394634961743762,-0.46876660268754033
8.394566358549257,-0.8050651008346552
8.39455923914888,-0.45470060471251283
8.394506949250498,-0.6026858306566325
8.394430775512618,-0.39368405982913224
8.394305935457593,0.16455869945018442
8.394198292792428,0.20239536705287797
8.394114357197427,0.4943381685065784
8.394097686122391,-1.690164731240781
8.393868367471383,-1.3594028379930574
8.393750222801106,0.7613170433103846
8.393629941095659,-0.4325564587583042
8.393567932133644,0.27159910962014955
8.393554727369908,0.03517778718137876
8.39354751436837,0.10697683382086964
8.393525740298898,-0.632891521686787
8.393514229814459,-0.3451562430708286
8.393485210883764,0.28018941747788517
8.393478112855949,0.4422874588512844
8.393380919547948,0.14186185125652884
8.393260913549364,-0.26486588450296544
8.393215577020069,0.3442808724035622
8.393203509154922,-0.1536634070170546
8.39319271979827,0.35290832116916526
8.393163986912683,0.3346051981554403
8.393146395410499,-0.10112239033844617
8.393145642853014,-0.70755091894583
8.393064751974226,0.16306394379920697
8.393055533053673,0.26253245330020647
8.392982186882572,-1.6054539069482248
8.392978066823341,-0.1453823921240378
8.392949648720961,-0.7069121139481132
8.392823749268285,0.03784094070226551
